575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,4
575,Sunrisers Hyderabad,Kolkata Knight Riders,4
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,4
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,6
575,Sunrisers Hyderabad,Kolkata Knight Riders,4
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,4
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,2
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,4
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,2
575,Sunrisers Hyderabad,Kolkata Knight Riders,6
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,2
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,2
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,4
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,4
575,Sunrisers Hyderabad,Kolkata Knight Riders,6
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,6
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,4
575,Sunrisers Hyderabad,Kolkata Knight Riders,6
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,4
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,4
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,4
575,Sunrisers Hyderabad,Kolkata Knight Riders,4
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,2
575,Sunrisers Hyderabad,Kolkata Knight Riders,2
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,4
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,6
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,6
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Sunrisers Hyderabad,Kolkata Knight Riders,0
575,Sunrisers Hyderabad,Kolkata Knight Riders,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,4
575,Kolkata Knight Riders,Sunrisers Hyderabad,5
575,Kolkata Knight Riders,Sunrisers Hyderabad,2
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,6
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,4
575,Kolkata Knight Riders,Sunrisers Hyderabad,2
575,Kolkata Knight Riders,Sunrisers Hyderabad,4
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,4
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,2
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,4
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,2
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,2
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,6
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,2
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,4
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,4
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,2
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,2
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,6
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,2
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,4
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,2
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,2
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,4
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,2
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,1
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
575,Kolkata Knight Riders,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,4
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,4
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,4
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,2
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,4
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,4
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,4
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,4
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,4
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,4
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,4
576,Gujarat Lions,Sunrisers Hyderabad,6
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,4
576,Gujarat Lions,Sunrisers Hyderabad,6
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,2
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,4
576,Gujarat Lions,Sunrisers Hyderabad,6
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,4
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,4
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,4
576,Gujarat Lions,Sunrisers Hyderabad,4
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,4
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,4
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,4
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,4
576,Gujarat Lions,Sunrisers Hyderabad,4
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,4
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,2
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Gujarat Lions,Sunrisers Hyderabad,3
576,Gujarat Lions,Sunrisers Hyderabad,1
576,Gujarat Lions,Sunrisers Hyderabad,0
576,Sunrisers Hyderabad,Gujarat Lions,4
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,4
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,4
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,4
576,Sunrisers Hyderabad,Gujarat Lions,4
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,4
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,4
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,4
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,6
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,4
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,2
576,Sunrisers Hyderabad,Gujarat Lions,4
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,4
576,Sunrisers Hyderabad,Gujarat Lions,2
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,6
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,2
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,6
576,Sunrisers Hyderabad,Gujarat Lions,4
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,6
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,2
576,Sunrisers Hyderabad,Gujarat Lions,6
576,Sunrisers Hyderabad,Gujarat Lions,2
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,0
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,6
576,Sunrisers Hyderabad,Gujarat Lions,2
576,Sunrisers Hyderabad,Gujarat Lions,4
576,Sunrisers Hyderabad,Gujarat Lions,2
576,Sunrisers Hyderabad,Gujarat Lions,2
576,Sunrisers Hyderabad,Gujarat Lions,4
576,Sunrisers Hyderabad,Gujarat Lions,1
576,Sunrisers Hyderabad,Gujarat Lions,6
576,Sunrisers Hyderabad,Gujarat Lions,4
576,Sunrisers Hyderabad,Gujarat Lions,1
577,Sunrisers Hyderabad,Royal Challengers Bangalore,1
577,Sunrisers Hyderabad,Royal Challengers Bangalore,1
577,Sunrisers Hyderabad,Royal Challengers Bangalore,0
577,Sunrisers Hyderabad,Royal Challengers Bangalore,1
577,Sunrisers Hyderabad,Royal Challengers Bangalore,0
577,Sunrisers Hyderabad,Royal Challengers Bangalore,4
577,Sunrisers Hyderabad,Royal Challengers Bangalore,1
577,Sunrisers Hyderabad,Royal Challengers Bangalore,0
577,Sunrisers Hyderabad,Royal Challengers Bangalore,1
577,Sunrisers Hyderabad,Royal Challengers Bangalore,0
577,Sunrisers Hyderabad,Royal Challengers Bangalore,2
577,Sunrisers Hyderabad,Royal Challengers Bangalore,0
577,Sunrisers Hyderabad,Royal Challengers Bangalore,1
577,Sunrisers Hyderabad,Royal Challengers Bangalore,0
577,Sunrisers Hyderabad,Royal Challengers Bangalore,0
577,Sunrisers Hyderabad,Royal Challengers Bangalore,0
577,Sunrisers Hyderabad,Royal Challengers Bangalore,1
577,Sunrisers Hyderabad,Royal Challengers Bangalore,4
577,Sunrisers Hyderabad,Royal Challengers Bangalore,4
577,Sunrisers Hyderabad,Royal Challengers Bangalore,0
577,Sunrisers Hyderabad,Royal Challengers Bangalore,1
