452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,4
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,4
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,4
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,4
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,4
452,Sunrisers Hyderabad,Kolkata Knight Riders,4
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,6
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,2
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,4
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,2
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,2
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,4
452,Sunrisers Hyderabad,Kolkata Knight Riders,4
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,4
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,6
452,Sunrisers Hyderabad,Kolkata Knight Riders,6
452,Sunrisers Hyderabad,Kolkata Knight Riders,4
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,6
452,Sunrisers Hyderabad,Kolkata Knight Riders,4
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,4
452,Sunrisers Hyderabad,Kolkata Knight Riders,6
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,0
452,Sunrisers Hyderabad,Kolkata Knight Riders,4
452,Sunrisers Hyderabad,Kolkata Knight Riders,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,4
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,4
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,4
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,4
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,4
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,2
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,7
452,Kolkata Knight Riders,Sunrisers Hyderabad,5
452,Kolkata Knight Riders,Sunrisers Hyderabad,2
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,4
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,2
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,6
452,Kolkata Knight Riders,Sunrisers Hyderabad,4
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,6
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,6
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,4
452,Kolkata Knight Riders,Sunrisers Hyderabad,6
452,Kolkata Knight Riders,Sunrisers Hyderabad,4
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,6
452,Kolkata Knight Riders,Sunrisers Hyderabad,2
452,Kolkata Knight Riders,Sunrisers Hyderabad,6
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,4
452,Kolkata Knight Riders,Sunrisers Hyderabad,6
452,Kolkata Knight Riders,Sunrisers Hyderabad,6
452,Kolkata Knight Riders,Sunrisers Hyderabad,4
452,Kolkata Knight Riders,Sunrisers Hyderabad,4
452,Kolkata Knight Riders,Sunrisers Hyderabad,2
452,Kolkata Knight Riders,Sunrisers Hyderabad,4
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,6
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
452,Kolkata Knight Riders,Sunrisers Hyderabad,0
452,Kolkata Knight Riders,Sunrisers Hyderabad,6
452,Kolkata Knight Riders,Sunrisers Hyderabad,1
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,4
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,4
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,4
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,4
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,4
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,4
453,Delhi Daredevils,Kings XI Punjab,4
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,3
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,4
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,2
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,4
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,2
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,4
453,Delhi Daredevils,Kings XI Punjab,4
453,Delhi Daredevils,Kings XI Punjab,4
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,4
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,5
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,4
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,2
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,2
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,1
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,4
453,Delhi Daredevils,Kings XI Punjab,0
453,Delhi Daredevils,Kings XI Punjab,0
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,4
453,Kings XI Punjab,Delhi Daredevils,4
453,Kings XI Punjab,Delhi Daredevils,2
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,2
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,6
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,4
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,4
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,4
453,Kings XI Punjab,Delhi Daredevils,4
453,Kings XI Punjab,Delhi Daredevils,6
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,4
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,5
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,4
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,4
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,6
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,2
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,2
453,Kings XI Punjab,Delhi Daredevils,2
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,4
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,3
453,Kings XI Punjab,Delhi Daredevils,2
453,Kings XI Punjab,Delhi Daredevils,4
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,1
453,Kings XI Punjab,Delhi Daredevils,0
453,Kings XI Punjab,Delhi Daredevils,6
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,4
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,4
454,Rajasthan Royals,Mumbai Indians,4
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,4
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,6
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,4
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,2
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,6
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,2
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,6
454,Rajasthan Royals,Mumbai Indians,4
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,4
454,Rajasthan Royals,Mumbai Indians,4
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,4
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,2
454,Rajasthan Royals,Mumbai Indians,4
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,6
454,Rajasthan Royals,Mumbai Indians,4
454,Rajasthan Royals,Mumbai Indians,0
454,Rajasthan Royals,Mumbai Indians,4
454,Rajasthan Royals,Mumbai Indians,2
454,Rajasthan Royals,Mumbai Indians,1
454,Rajasthan Royals,Mumbai Indians,4
454,Rajasthan Royals,Mumbai Indians,1
