173,Deccan Chargers,Chennai Super Kings,0
173,Deccan Chargers,Chennai Super Kings,0
173,Deccan Chargers,Chennai Super Kings,1
173,Deccan Chargers,Chennai Super Kings,0
173,Deccan Chargers,Chennai Super Kings,1
173,Deccan Chargers,Chennai Super Kings,4
173,Deccan Chargers,Chennai Super Kings,4
173,Deccan Chargers,Chennai Super Kings,5
173,Deccan Chargers,Chennai Super Kings,2
173,Deccan Chargers,Chennai Super Kings,1
173,Deccan Chargers,Chennai Super Kings,0
173,Deccan Chargers,Chennai Super Kings,1
173,Deccan Chargers,Chennai Super Kings,1
173,Deccan Chargers,Chennai Super Kings,0
173,Deccan Chargers,Chennai Super Kings,1
173,Deccan Chargers,Chennai Super Kings,0
173,Deccan Chargers,Chennai Super Kings,1
173,Deccan Chargers,Chennai Super Kings,0
173,Deccan Chargers,Chennai Super Kings,2
173,Deccan Chargers,Chennai Super Kings,6
173,Deccan Chargers,Chennai Super Kings,4
173,Deccan Chargers,Chennai Super Kings,1
173,Deccan Chargers,Chennai Super Kings,0
173,Deccan Chargers,Chennai Super Kings,4
173,Deccan Chargers,Chennai Super Kings,1
173,Deccan Chargers,Chennai Super Kings,0
173,Deccan Chargers,Chennai Super Kings,1
173,Deccan Chargers,Chennai Super Kings,0
173,Deccan Chargers,Chennai Super Kings,0
173,Deccan Chargers,Chennai Super Kings,0
173,Deccan Chargers,Chennai Super Kings,0
173,Deccan Chargers,Chennai Super Kings,0
173,Deccan Chargers,Chennai Super Kings,1
173,Deccan Chargers,Chennai Super Kings,0
173,Deccan Chargers,Chennai Super Kings,0
173,Deccan Chargers,Chennai Super Kings,0
173,Deccan Chargers,Chennai Super Kings,0
173,Deccan Chargers,Chennai Super Kings,0
174,Deccan Chargers,Royal Challengers Bangalore,4
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,2
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,4
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,4
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,4
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,4
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,6
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,4
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,4
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,6
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,2
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,4
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,1
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Deccan Chargers,Royal Challengers Bangalore,0
174,Royal Challengers Bangalore,Deccan Chargers,2
174,Royal Challengers Bangalore,Deccan Chargers,4
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,4
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,4
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,4
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,4
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,4
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,2
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,4
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,4
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,6
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,4
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,0
174,Royal Challengers Bangalore,Deccan Chargers,1
174,Royal Challengers Bangalore,Deccan Chargers,6
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,2
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,6
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,6
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,4
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,4
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,6
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,4
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,4
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,6
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,4
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,3
175,Chennai Super Kings,Mumbai Indians,4
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,2
175,Chennai Super Kings,Mumbai Indians,2
175,Chennai Super Kings,Mumbai Indians,4
175,Chennai Super Kings,Mumbai Indians,6
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,2
175,Chennai Super Kings,Mumbai Indians,6
175,Chennai Super Kings,Mumbai Indians,2
175,Chennai Super Kings,Mumbai Indians,6
175,Chennai Super Kings,Mumbai Indians,2
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,4
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,4
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,4
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,1
175,Chennai Super Kings,Mumbai Indians,2
175,Chennai Super Kings,Mumbai Indians,6
175,Chennai Super Kings,Mumbai Indians,2
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,0
175,Chennai Super Kings,Mumbai Indians,5
175,Chennai Super Kings,Mumbai Indians,4
175,Chennai Super Kings,Mumbai Indians,2
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,4
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,4
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,4
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,4
175,Mumbai Indians,Chennai Super Kings,4
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,4
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,0
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,6
175,Mumbai Indians,Chennai Super Kings,6
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,1
175,Mumbai Indians,Chennai Super Kings,4
